SampleID ,SSID,BSSID,level,frequency,Capabilities,describeContents
184,Conferentie-TUD,00:1b:90:76:d3:f9,-73,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

184,tudelft-dastud,00:1b:90:76:d3:fb,-73,5680,[WPA2-EAP-CCMP][ESS],0

184,eduroam,00:1b:90:76:d3:ff,-73,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

184,Conferentie-TUD,00:1b:90:76:d3:f6,-74,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

184,tudelft-dastud,00:1b:90:76:d3:f4,-75,2412,[WPA2-EAP-CCMP][ESS],0

184,TUvisitor,00:1b:90:76:d3:fc,-73,5680,[ESS],0

235,tudelft-dastud,00:1b:90:76:d3:fb,-73,5680,[WPA2-EAP-CCMP][ESS],0

235,eduroam,00:1b:90:76:d3:ff,-73,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

235,Conferentie-TUD,00:1b:90:76:d3:f6,-74,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

235,tudelft-dastud,00:1b:90:76:d3:f4,-75,2412,[WPA2-EAP-CCMP][ESS],0

184,TUvisitor,00:1b:90:76:d3:f3,-74,2412,[ESS],0

184,mfold-dlink,00:26:5a:a9:99:46,-86,2447,[WPA2-PSK-CCMP][WPS][ESS],0

184,mfold-linksys,00:25:9c:ca:87:ee,-87,2447,[WPA2-PSK-CCMP][WPS][ESS],0

184,Conferentie-TUD,1c:aa:07:7b:28:09,-73,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

184,Conferentie-TUD,00:1b:90:76:ce:16,-79,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

184,eduroam,00:1b:90:76:ce:10,-78,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

184,tudelft-dastud,00:1b:90:76:ce:14,-79,2462,[WPA2-EAP-CCMP][ESS],0

184,TUvisitor,00:1b:90:76:ce:13,-79,2462,[ESS],0

235,TUvisitor,00:1b:90:76:d3:fc,-73,5680,[ESS],0

235,TUvisitor,00:1b:90:76:d3:f3,-74,2412,[ESS],0

235,mfold-dlink,00:26:5a:a9:99:46,-86,2447,[WPA2-PSK-CCMP][WPS][ESS],0

235,mfold-linksys,00:25:9c:ca:87:ee,-87,2447,[WPA2-PSK-CCMP][WPS][ESS],0

235,Conferentie-TUD,1c:aa:07:7b:28:09,-73,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

184,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

184,eduroam,1c:aa:07:7b:28:0f,-73,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

184,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

184,TUvisitor,1c:aa:07:7b:28:0c,-73,5220,[ESS],0

184,eduroam,00:1b:90:76:d3:f0,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

184,eduroam,00:1b:90:76:ce:1f,-85,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

235,Conferentie-TUD,00:1b:90:76:ce:16,-79,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

235,eduroam,00:1b:90:76:ce:10,-78,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

235,tudelft-dastud,00:1b:90:76:ce:14,-79,2462,[WPA2-EAP-CCMP][ESS],0

235,TUvisitor,00:1b:90:76:ce:13,-79,2462,[ESS],0

235,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

235,eduroam,1c:aa:07:7b:28:0f,-73,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

235,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

184,tudelft-dastud,00:1b:90:76:ce:1b,-85,5580,[WPA2-EAP-CCMP][ESS],0

184,Conferentie-TUD,00:1b:90:76:ce:19,-85,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

184,TUvisitor,00:1b:90:76:ce:1c,-84,5580,[ESS],0

184,C150BRS4,00:22:f7:20:a1:98,-90,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

184,Conferentie-TUD,1c:aa:07:7b:28:06,-76,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

184,eduroam,1c:aa:07:7b:28:00,-62,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

184,KLINUX,00:0e:a6:27:4d:fb,-89,2417,[WPA-PSK-TKIP][WPA2-PSK-CCMP][ESS],0

184,TUvisitor,1c:aa:07:7b:37:d3,-75,2437,[ESS],0

184,eduroam,1c:aa:07:7b:37:d0,-76,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

184,tudelft-dastud,1c:aa:07:7b:28:04,-63,2412,[WPA2-EAP-CCMP][ESS],0

184,sape,20:c9:d0:18:43:f3,-91,2412,[WPA2-PSK-CCMP][ESS],0

184,SLDE-™-2,5c:96:9d:65:76:8d,-93,2462,[WPA2-PSK-CCMP][ESS],0

235,TUvisitor,1c:aa:07:7b:28:0c,-73,5220,[ESS],0

235,eduroam,00:1b:90:76:d3:f0,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

235,eduroam,00:1b:90:76:ce:1f,-85,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

235,tudelft-dastud,00:1b:90:76:ce:1b,-85,5580,[WPA2-EAP-CCMP][ESS],0

235,Conferentie-TUD,00:1b:90:76:ce:19,-85,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

235,TUvisitor,00:1b:90:76:ce:1c,-84,5580,[ESS],0

235,C150BRS4,00:22:f7:20:a1:98,-90,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

235,Conferentie-TUD,1c:aa:07:7b:28:06,-76,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

235,eduroam,1c:aa:07:7b:28:00,-62,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

235,KLINUX,00:0e:a6:27:4d:fb,-89,2417,[WPA-PSK-TKIP][WPA2-PSK-CCMP][ESS],0

235,TUvisitor,1c:aa:07:7b:37:d3,-75,2437,[ESS],0

235,eduroam,1c:aa:07:7b:37:d0,-76,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

235,tudelft-dastud,1c:aa:07:7b:28:04,-63,2412,[WPA2-EAP-CCMP][ESS],0

235,sape,20:c9:d0:18:43:f3,-91,2412,[WPA2-PSK-CCMP][ESS],0

235,SLDE-™-2,5c:96:9d:65:76:8d,-93,2462,[WPA2-PSK-CCMP][ESS],0

236,Conferentie-TUD,00:1b:90:76:d3:f9,-73,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

236,tudelft-dastud,00:1b:90:76:d3:fb,-73,5680,[WPA2-EAP-CCMP][ESS],0

236,eduroam,00:1b:90:76:d3:ff,-73,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

236,Conferentie-TUD,00:1b:90:76:d3:f6,-74,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

185,Conferentie-TUD,00:1b:90:76:d3:f9,-73,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

185,tudelft-dastud,00:1b:90:76:d3:fb,-73,5680,[WPA2-EAP-CCMP][ESS],0

185,eduroam,00:1b:90:76:d3:ff,-73,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

185,Conferentie-TUD,00:1b:90:76:d3:f6,-74,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

185,tudelft-dastud,00:1b:90:76:d3:f4,-75,2412,[WPA2-EAP-CCMP][ESS],0

185,TUvisitor,00:1b:90:76:d3:fc,-73,5680,[ESS],0

185,TUvisitor,00:1b:90:76:d3:f3,-74,2412,[ESS],0

236,tudelft-dastud,00:1b:90:76:d3:f4,-75,2412,[WPA2-EAP-CCMP][ESS],0

236,TUvisitor,00:1b:90:76:d3:fc,-73,5680,[ESS],0

236,TUvisitor,00:1b:90:76:d3:f3,-74,2412,[ESS],0

236,mfold-dlink,00:26:5a:a9:99:46,-86,2447,[WPA2-PSK-CCMP][WPS][ESS],0

236,mfold-linksys,00:25:9c:ca:87:ee,-87,2447,[WPA2-PSK-CCMP][WPS][ESS],0

236,Conferentie-TUD,1c:aa:07:7b:28:09,-73,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

236,Conferentie-TUD,00:1b:90:76:ce:16,-79,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

236,eduroam,00:1b:90:76:ce:10,-78,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

185,mfold-dlink,00:26:5a:a9:99:46,-86,2447,[WPA2-PSK-CCMP][WPS][ESS],0

185,mfold-linksys,00:25:9c:ca:87:ee,-87,2447,[WPA2-PSK-CCMP][WPS][ESS],0

185,Conferentie-TUD,1c:aa:07:7b:28:09,-73,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

185,Conferentie-TUD,00:1b:90:76:ce:16,-79,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

185,eduroam,00:1b:90:76:ce:10,-78,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

185,tudelft-dastud,00:1b:90:76:ce:14,-79,2462,[WPA2-EAP-CCMP][ESS],0

185,TUvisitor,00:1b:90:76:ce:13,-79,2462,[ESS],0

185,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

185,eduroam,1c:aa:07:7b:28:0f,-73,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

185,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

185,TUvisitor,1c:aa:07:7b:28:0c,-73,5220,[ESS],0

236,tudelft-dastud,00:1b:90:76:ce:14,-79,2462,[WPA2-EAP-CCMP][ESS],0

236,TUvisitor,00:1b:90:76:ce:13,-79,2462,[ESS],0

236,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

236,eduroam,1c:aa:07:7b:28:0f,-73,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

236,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

236,TUvisitor,1c:aa:07:7b:28:0c,-73,5220,[ESS],0

236,eduroam,00:1b:90:76:d3:f0,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

236,eduroam,00:1b:90:76:ce:1f,-85,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

236,tudelft-dastud,00:1b:90:76:ce:1b,-85,5580,[WPA2-EAP-CCMP][ESS],0

236,Conferentie-TUD,00:1b:90:76:ce:19,-85,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

236,TUvisitor,00:1b:90:76:ce:1c,-84,5580,[ESS],0

185,eduroam,00:1b:90:76:d3:f0,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

185,eduroam,00:1b:90:76:ce:1f,-85,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

185,tudelft-dastud,00:1b:90:76:ce:1b,-85,5580,[WPA2-EAP-CCMP][ESS],0

185,Conferentie-TUD,00:1b:90:76:ce:19,-85,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

185,TUvisitor,00:1b:90:76:ce:1c,-84,5580,[ESS],0

185,C150BRS4,00:22:f7:20:a1:98,-90,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

185,Conferentie-TUD,1c:aa:07:7b:28:06,-76,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

185,eduroam,1c:aa:07:7b:28:00,-62,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

185,KLINUX,00:0e:a6:27:4d:fb,-89,2417,[WPA-PSK-TKIP][WPA2-PSK-CCMP][ESS],0

236,C150BRS4,00:22:f7:20:a1:98,-90,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

236,Conferentie-TUD,1c:aa:07:7b:28:06,-76,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

236,eduroam,1c:aa:07:7b:28:00,-62,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

236,KLINUX,00:0e:a6:27:4d:fb,-89,2417,[WPA-PSK-TKIP][WPA2-PSK-CCMP][ESS],0

236,TUvisitor,1c:aa:07:7b:37:d3,-75,2437,[ESS],0

236,eduroam,1c:aa:07:7b:37:d0,-76,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

236,tudelft-dastud,1c:aa:07:7b:28:04,-63,2412,[WPA2-EAP-CCMP][ESS],0

236,sape,20:c9:d0:18:43:f3,-91,2412,[WPA2-PSK-CCMP][ESS],0

236,SLDE-™-2,5c:96:9d:65:76:8d,-93,2462,[WPA2-PSK-CCMP][ESS],0

185,TUvisitor,1c:aa:07:7b:37:d3,-75,2437,[ESS],0

185,eduroam,1c:aa:07:7b:37:d0,-76,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

185,tudelft-dastud,1c:aa:07:7b:28:04,-63,2412,[WPA2-EAP-CCMP][ESS],0

185,sape,20:c9:d0:18:43:f3,-91,2412,[WPA2-PSK-CCMP][ESS],0

185,SLDE-™-2,5c:96:9d:65:76:8d,-93,2462,[WPA2-PSK-CCMP][ESS],0

237,Conferentie-TUD,00:1b:90:76:d3:f9,-73,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

237,tudelft-dastud,00:1b:90:76:d3:fb,-73,5680,[WPA2-EAP-CCMP][ESS],0

237,eduroam,00:1b:90:76:d3:ff,-73,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

237,Conferentie-TUD,00:1b:90:76:d3:f6,-74,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

237,tudelft-dastud,00:1b:90:76:d3:f4,-75,2412,[WPA2-EAP-CCMP][ESS],0

186,Conferentie-TUD,00:1b:90:76:d3:f9,-73,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

186,tudelft-dastud,00:1b:90:76:d3:fb,-73,5680,[WPA2-EAP-CCMP][ESS],0

186,eduroam,00:1b:90:76:d3:ff,-73,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

186,Conferentie-TUD,00:1b:90:76:d3:f6,-74,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

186,tudelft-dastud,00:1b:90:76:d3:f4,-75,2412,[WPA2-EAP-CCMP][ESS],0

186,TUvisitor,00:1b:90:76:d3:fc,-73,5680,[ESS],0

186,TUvisitor,00:1b:90:76:d3:f3,-74,2412,[ESS],0

237,TUvisitor,00:1b:90:76:d3:fc,-73,5680,[ESS],0

237,TUvisitor,00:1b:90:76:d3:f3,-74,2412,[ESS],0

237,mfold-dlink,00:26:5a:a9:99:46,-86,2447,[WPA2-PSK-CCMP][WPS][ESS],0

237,mfold-linksys,00:25:9c:ca:87:ee,-87,2447,[WPA2-PSK-CCMP][WPS][ESS],0

237,Conferentie-TUD,1c:aa:07:7b:28:09,-73,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

237,Conferentie-TUD,00:1b:90:76:ce:16,-79,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

237,eduroam,00:1b:90:76:ce:10,-78,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

237,tudelft-dastud,00:1b:90:76:ce:14,-79,2462,[WPA2-EAP-CCMP][ESS],0

186,mfold-dlink,00:26:5a:a9:99:46,-86,2447,[WPA2-PSK-CCMP][WPS][ESS],0

186,mfold-linksys,00:25:9c:ca:87:ee,-87,2447,[WPA2-PSK-CCMP][WPS][ESS],0

237,TUvisitor,00:1b:90:76:ce:13,-79,2462,[ESS],0

237,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

237,eduroam,1c:aa:07:7b:28:0f,-73,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

237,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

237,TUvisitor,1c:aa:07:7b:28:0c,-73,5220,[ESS],0

237,eduroam,00:1b:90:76:d3:f0,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

237,eduroam,00:1b:90:76:ce:1f,-85,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

186,Conferentie-TUD,1c:aa:07:7b:28:09,-73,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

186,Conferentie-TUD,00:1b:90:76:ce:16,-79,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

186,eduroam,00:1b:90:76:ce:10,-78,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

186,tudelft-dastud,00:1b:90:76:ce:14,-79,2462,[WPA2-EAP-CCMP][ESS],0

186,TUvisitor,00:1b:90:76:ce:13,-79,2462,[ESS],0

186,tudelft-dastud,1c:aa:07:7b:28:0b,-74,5220,[WPA2-EAP-CCMP][ESS],0

186,eduroam,1c:aa:07:7b:28:0f,-73,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

186,Conferentie-TUD,1c:aa:07:7b:37:d6,-84,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

186,TUvisitor,1c:aa:07:7b:28:0c,-73,5220,[ESS],0

186,eduroam,00:1b:90:76:d3:f0,-74,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

186,eduroam,00:1b:90:76:ce:1f,-85,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

237,tudelft-dastud,00:1b:90:76:ce:1b,-85,5580,[WPA2-EAP-CCMP][ESS],0

237,Conferentie-TUD,00:1b:90:76:ce:19,-85,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

237,TUvisitor,00:1b:90:76:ce:1c,-84,5580,[ESS],0

237,C150BRS4,00:22:f7:20:a1:98,-90,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

237,Conferentie-TUD,1c:aa:07:7b:28:06,-76,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

237,eduroam,1c:aa:07:7b:28:00,-62,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

237,KLINUX,00:0e:a6:27:4d:fb,-89,2417,[WPA-PSK-TKIP][WPA2-PSK-CCMP][ESS],0

186,tudelft-dastud,00:1b:90:76:ce:1b,-85,5580,[WPA2-EAP-CCMP][ESS],0

186,Conferentie-TUD,00:1b:90:76:ce:19,-85,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

186,TUvisitor,00:1b:90:76:ce:1c,-84,5580,[ESS],0

186,C150BRS4,00:22:f7:20:a1:98,-90,2412,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],0

186,Conferentie-TUD,1c:aa:07:7b:28:06,-76,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

186,eduroam,1c:aa:07:7b:28:00,-62,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

237,TUvisitor,1c:aa:07:7b:37:d3,-75,2437,[ESS],0

237,eduroam,1c:aa:07:7b:37:d0,-76,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

237,tudelft-dastud,1c:aa:07:7b:28:04,-63,2412,[WPA2-EAP-CCMP][ESS],0

237,sape,20:c9:d0:18:43:f3,-91,2412,[WPA2-PSK-CCMP][ESS],0

237,SLDE-™-2,5c:96:9d:65:76:8d,-93,2462,[WPA2-PSK-CCMP][ESS],0

186,KLINUX,00:0e:a6:27:4d:fb,-89,2417,[WPA-PSK-TKIP][WPA2-PSK-CCMP][ESS],0

186,TUvisitor,1c:aa:07:7b:37:d3,-75,2437,[ESS],0

186,eduroam,1c:aa:07:7b:37:d0,-76,2437,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

186,tudelft-dastud,1c:aa:07:7b:28:04,-63,2412,[WPA2-EAP-CCMP][ESS],0

186,sape,20:c9:d0:18:43:f3,-91,2412,[WPA2-PSK-CCMP][ESS],0

186,SLDE-™-2,5c:96:9d:65:76:8d,-93,2462,[WPA2-PSK-CCMP][ESS],0

187,Conferentie-TUD,00:1b:90:76:d3:f9,-74,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

187,tudelft-dastud,00:1b:90:76:d3:fb,-75,5680,[WPA2-EAP-CCMP][ESS],0

187,eduroam,00:1b:90:76:d3:ff,-74,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

238,Conferentie-TUD,00:1b:90:76:d3:f9,-74,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

238,tudelft-dastud,00:1b:90:76:d3:fb,-75,5680,[WPA2-EAP-CCMP][ESS],0

238,eduroam,00:1b:90:76:d3:ff,-74,5680,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

187,Conferentie-TUD,00:1b:90:76:d3:f6,-71,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

187,tudelft-dastud,00:1b:90:76:d3:f4,-71,2412,[WPA2-EAP-CCMP][ESS],0

187,TUvisitor,00:1b:90:76:d3:fc,-74,5680,[ESS],0

187,TUvisitor,00:1b:90:76:d3:f3,-73,2412,[ESS],0

187,mfold-dlink,00:26:5a:a9:99:46,-83,2447,[WPA2-PSK-CCMP][WPS][ESS],0

187,mfold-linksys,00:25:9c:ca:87:ee,-89,2447,[WPA2-PSK-CCMP][WPS][ESS],0

187,Conferentie-TUD,1c:aa:07:7b:28:09,-70,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

187,Conferentie-TUD,00:1b:90:76:ce:16,-77,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

238,Conferentie-TUD,00:1b:90:76:d3:f6,-71,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

238,tudelft-dastud,00:1b:90:76:d3:f4,-71,2412,[WPA2-EAP-CCMP][ESS],0

238,TUvisitor,00:1b:90:76:d3:fc,-74,5680,[ESS],0

238,TUvisitor,00:1b:90:76:d3:f3,-73,2412,[ESS],0

238,mfold-dlink,00:26:5a:a9:99:46,-83,2447,[WPA2-PSK-CCMP][WPS][ESS],0

238,mfold-linksys,00:25:9c:ca:87:ee,-89,2447,[WPA2-PSK-CCMP][WPS][ESS],0

238,Conferentie-TUD,1c:aa:07:7b:28:09,-70,5220,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

238,Conferentie-TUD,00:1b:90:76:ce:16,-77,2462,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

238,eduroam,00:1b:90:76:ce:10,-77,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

238,tudelft-dastud,00:1b:90:76:ce:14,-77,2462,[WPA2-EAP-CCMP][ESS],0

238,TUvisitor,00:1b:90:76:ce:13,-77,2462,[ESS],0

238,tudelft-dastud,1c:aa:07:7b:28:0b,-69,5220,[WPA2-EAP-CCMP][ESS],0

238,eduroam,1c:aa:07:7b:28:0f,-69,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

238,Conferentie-TUD,1c:aa:07:7b:37:d6,-75,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

187,eduroam,00:1b:90:76:ce:10,-77,2462,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

187,tudelft-dastud,00:1b:90:76:ce:14,-77,2462,[WPA2-EAP-CCMP][ESS],0

187,TUvisitor,00:1b:90:76:ce:13,-77,2462,[ESS],0

187,tudelft-dastud,1c:aa:07:7b:28:0b,-69,5220,[WPA2-EAP-CCMP][ESS],0

187,eduroam,1c:aa:07:7b:28:0f,-69,5220,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

187,Conferentie-TUD,1c:aa:07:7b:37:d6,-75,2437,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

187,TUvisitor,1c:aa:07:7b:28:0c,-69,5220,[ESS],0

187,eduroam,00:1b:90:76:d3:f0,-73,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

187,eduroam,00:1b:90:76:ce:1f,-85,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

187,tudelft-dastud,00:1b:90:76:ce:1b,-82,5580,[WPA2-EAP-CCMP][ESS],0

187,Conferentie-TUD,00:1b:90:76:ce:19,-82,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

187,TUvisitor,00:1b:90:76:ce:1c,-82,5580,[ESS],0

187,Conferentie-TUD,1c:aa:07:7b:28:06,-76,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

187,eduroam,1c:aa:07:7b:28:00,-70,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

187,KLINUX,00:0e:a6:27:4d:fb,-91,2417,[WPA-PSK-TKIP][WPA2-PSK-CCMP][ESS],0

187,TUvisitor,1c:aa:07:7b:37:d3,-76,2437,[ESS],0

187,sape,20:c9:d0:18:43:f3,-91,2412,[WPA2-PSK-CCMP][ESS],0

187,SLDE-™-2,5c:96:9d:65:76:8d,-93,2462,[WPA2-PSK-CCMP][ESS],0

187,Conferentie-TUD,1c:aa:07:7b:37:d9,-88,5680,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

238,TUvisitor,1c:aa:07:7b:28:0c,-69,5220,[ESS],0

238,eduroam,00:1b:90:76:d3:f0,-73,2412,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

238,eduroam,00:1b:90:76:ce:1f,-85,5580,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],0

238,tudelft-dastud,00:1b:90:76:ce:1b,-82,5580,[WPA2-EAP-CCMP][ESS],0

238,Conferentie-TUD,00:1b:90:76:ce:19,-82,5580,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

238,TUvisitor,00:1b:90:76:ce:1c,-82,5580,[ESS],0

238,Conferentie-TUD,1c:aa:07:7b:28:06,-76,2412,[WPA-PSK-TKIP][WPA2-PSK-TKIP][ESS],0

